id,price
11742,6832.648110348791
11743,1282.3312649740856
11744,242.0697643643698
11745,425.5717473524869
11746,8293.244149691742
11747,103.21653873807327
11748,934.8005831648688
11749,3518.9967573631025
11750,11557.807157721134
11751,5469.665489079631
11752,709.4632778316764
11753,872.3959120669829
11754,824.7446083464015
11755,13988.419451643515
11756,9958.220211247586
11757,1154.432916171082
11758,0.0
11759,5527.223713868958
11760,5654.481824409636
11761,1881.7725135469561
11762,1501.7449671277718
11763,10987.666107969768
11764,1763.3398155402188
11765,1589.3483718834286
11766,3680.1769123569125
11767,19346.173764289364
11768,2488.2489021622205
11769,5203.83919455836
11770,5874.431065283896
11771,0.0
11772,2666.1736503431152
11773,0.0
11774,10132.469270611593
11775,0.0
11776,4832.7118926645235
11777,2224.856363874226
11778,1164.540291148418
11779,6490.438711063816
11780,10529.791481700051
11781,2141.1477950960734
11782,1065.0013712295936
11783,4853.01221838571
11784,402.1279088756055
11785,8130.180490743644
11786,3328.391378356828
11787,11199.745493771716
11788,3831.0527901737755
11789,10177.065712315896
11790,2186.360614565583
11791,7182.88867456801
11792,0.0
11793,135.87623578017974
11794,6241.964413335022
11795,13058.037301577764
11796,4052.328251620409
11797,3934.2901934406773
11798,981.8597978901798
11799,5975.156064653154
11800,3803.098068123814
11801,6849.751380192819
11802,13792.197194663662
11803,0.0
11804,4317.985536393317
11805,1067.4529872085377
11806,570.7864777567224
11807,5159.009582554363
11808,562.1494790693978
11809,1870.7831010990471
11810,7198.208660983114
11811,8322.376620811374
11812,6799.921816699498
11813,2577.028807286542
11814,3234.251023983805
11815,1042.1045759131875
11816,4052.766148801075
11817,547.2356602154596
11818,1546.3370679622844
11819,10239.823044144778
11820,7093.368332736161
11821,0.0
11822,2010.024930947638
11823,0.0
11824,8155.003588124984
11825,7741.615462633168
11826,767.6650705045622
11827,1278.746599000232
11828,3090.827495412695
11829,5977.6418203073135
11830,3279.7414279962086
11831,2351.5054776270495
11832,5435.990380927588
11833,5930.12069672327
11834,4489.3780110699345
11835,2561.8140538909024
11836,601.9887186066308
11837,8289.381372984119
11838,3950.0454520168164
11839,1522.7849517088625
11840,2927.061708390233
11841,4685.664919943294
11842,1232.0717188144858
11843,6262.837819691561
11844,5817.680621489476
11845,2651.9507581189437
11846,3996.209393040007
11847,3406.257553456248
11848,7558.22581823549
11849,5562.937471688627
11850,6419.516121415915
11851,1057.944605580201
11852,732.6974406765826
11853,5549.975972518855
11854,7466.3741003797095
11855,6245.543204553948
11856,0.0
11857,1907.7800214163417
11858,7286.102990286259
11859,2125.345210688714
11860,1445.0349159947295
11861,2993.977829562723
11862,50.03518491845716
11863,5270.7739028477845
11864,3285.164294784717
11865,280.88289582136304
11866,1317.6002177287855
11867,79.85122865324547
11868,13667.344037332055
11869,7437.148760048698
11870,6090.999575270985
11871,5274.132646334682
11872,0.0
11873,1545.473664440146
11874,9005.96821813615
11875,12440.571759699575
11876,3210.167945298896
11877,1966.496958306245
11878,1085.3937364363064
11879,3837.7353541610128
11880,256.88059889854594
11881,4477.625524632386
11882,6330.950264248893
11883,1467.2354968057825
11884,1954.7745621217623
11885,3553.8610033714804
11886,5146.084571680444
11887,961.2020080276743
11888,1407.74002002393
11889,414.76142698227886
11890,7452.924638716387
11891,2120.752322922741
11892,446.0664478862873
11893,4350.884451604588
11894,3199.4865343493598
11895,6145.0177413994625
11896,909.2194534787882
11897,6910.732602830976
11898,9086.331263597342
11899,4704.761841151474
11900,2642.2999624413387
11901,916.2402393494635
11902,2512.6559212900383
11903,6767.053746883833
11904,4888.919202205217
11905,6652.527594939687
11906,1072.9533580503958
11907,3758.3082153063106
11908,0.0
11909,0.0
11910,3113.822711848
11911,4507.156821123514
11912,253.7503396683369
11913,1382.0000563152457
11914,8818.333968879848
11915,3679.3434571445296
11916,1726.8369020952568
11917,13842.725469265662
11918,5198.402797641959
11919,7666.969488788034
11920,1536.7277528294135
11921,5974.980401339459
11922,6078.923676001112
11923,1701.9113374179256
11924,6761.258219155487
11925,5046.371576528556
11926,11439.7183233342
11927,4769.760398010355
11928,747.7120287215007
11929,6988.087511473897
11930,0.0
11931,1345.6350249078046
11932,8044.900791364927
11933,5400.500321552818
11934,371.1695173684957
11935,2779.8507850336073
11936,2437.005849582763
11937,6435.291033638725
11938,1272.9377352170713
11939,1356.2093746087749
11940,260.9814014671274
11941,3850.440324850804
11942,4521.052412754004
11943,1011.3266576653855
11944,273.8998652665673
11945,3595.1265538909024
11946,6783.911852129201
11947,3105.105978468103
11948,1975.0471183067473
11949,653.2589912808235
11950,9079.94575255986
11951,2813.8622276498827
11952,2986.9530529360604
11953,5019.250902214504
11954,8867.6352548971
11955,1787.873969198839
11956,1231.9313412092615
11957,7775.455728960846
11958,918.8265823838797
11959,587.6882915388178
11960,0.0
11961,13784.263760458229
11962,4799.004548194165
11963,3923.0258925553862
11964,3402.0681483936114
11965,852.642098600983
11966,10146.173956178136
11967,929.5806902126724
11968,4636.509992234628
11969,4562.004226763283
11970,3875.049866243272
11971,0.0
11972,1171.8474506576472
11973,3636.077684335988
11974,4281.005685068375
11975,1476.608407444242
11976,3228.375448533879
11977,9284.86823944844
11978,4280.465029441155
11979,6618.326703396515
11980,5607.443841587531
11981,3319.6886574068176
11982,8685.124421283836
11983,6530.96409163255
11984,2198.220610889789
11985,1345.5315615344693
11986,842.5896931409661
11987,2181.6307303900535
11988,1548.6845663359995
11989,3108.4473171384384
11990,642.7370276051379
11991,496.7335945625032
11992,0.0
11993,0.0
11994,6999.35837536006
11995,1157.1030345859917
11996,649.5131303341873
11997,11362.341279824577
11998,10292.887781707715
11999,1023.0647051345854
12000,3124.695666735138
12001,2987.5174147756225
12002,3743.860178752334
12003,2279.387807683873
12004,1974.3464981949298
12005,4020.9570541423723
12006,885.1746021588747
12007,15369.113353918903
12008,6843.28837501293
12009,25.26425009128434
12010,11265.332032877785
12011,3842.000121445421
12012,4304.068830201556
12013,2723.0150907610623
12014,631.945699811246
12015,3356.0289643323445
12016,3390.9346134326615
12017,4031.6602422511505
12018,6204.30168473601
12019,670.143160309834
12020,3888.9018048568455
12021,1202.3999252117228
12022,3705.3198764356034
12023,2489.81170971758
12024,742.8954568745517
12025,459.29856373095254
12026,5577.2005969969405
12027,2222.0808861075675
12028,3518.7693026519596
12029,2295.036585924166
12030,8070.832797099596
12031,5352.6629849959545
12032,1228.3731534598091
12033,4017.0539547714325
12034,10076.917960672436
12035,6012.484117323801
12036,1227.5873521534236
12037,961.6332514407372
12038,8738.015670354751
12039,5417.774258908159
12040,491.85993224372396
12041,9244.498512259608
12042,705.7409599921407
12043,5152.798083973549
12044,11267.987955411787
12045,2290.5321778343096
12046,6788.066303536498
12047,5655.183319790563
12048,0.0
12049,1186.4355691823698
12050,4816.56844124151
12051,7946.3941334786
12052,3136.0526782735596
12053,10198.880582629092
12054,12703.860501309648
12055,1320.057715106494
12056,9404.568523634807
12057,15789.41774691198
12058,5427.569631243932
12059,4182.9143233253
12060,630.0729197897185
12061,4455.409750070343
12062,3832.759200237224
12063,2789.759390966744
12064,4478.354905933994
12065,829.2388298249739
12066,3293.2254589407135
12067,5000.767176202295
12068,4343.054100939389
12069,2342.8073327929715
12070,723.2084700607293
12071,1116.1276105310908
12072,4441.240797239019
12073,3207.754243832736
12074,4306.687638654888
12075,7312.235753557328
12076,2047.448286418297
12077,3365.31027512759
12078,5892.643153249585
12079,10027.314181344005
12080,2272.4708424700816
12081,2328.5636079589895
12082,4577.385565231286
12083,7338.203001143944
12084,1424.024526953799
12085,6651.016165404377
12086,3674.7465566308697
12087,6553.529214728007
12088,1483.0031410668466
12089,5981.702342521019
12090,15093.589088729283
12091,1856.9600802881282
12092,4167.587071064295
12093,8995.75624708398
12094,10487.739824141372
12095,9217.335115380403
12096,867.8057490299675
12097,3440.9436941127105
12098,1189.5639925895362
12099,605.4290356918973
12100,5508.376918592278
12101,817.5021092631719
12102,6183.590252033435
12103,3441.9534068938924
12104,5029.437769911294
12105,13455.35061323179
12106,14533.215455239095
12107,3995.971976894131
12108,2858.187937956456
12109,679.617817611952
12110,5789.528391820618
12111,684.1229500473078
12112,912.7939075031941
12113,4011.49555810391
12114,431.17092663865515
12115,9579.211620038517
12116,3906.297565495424
12117,17959.87590495709
12118,4583.831318041765
12119,5556.208232942124
12120,2874.0723110425447
12121,3456.8083070668145
12122,1354.3183273450773
12123,978.0269060939636
12124,0.0
12125,5188.814053313031
12126,2805.3767195899914
12127,299.95943852074834
12128,1011.9726418534001
12129,1364.7261043739813
12130,1933.8646416092934
12131,1455.1281881476925
12132,1692.193338928209
12133,8104.158650906637
12134,7646.418746911328
12135,4006.5133259847835
12136,6270.318435330926
12137,4754.818559668439
12138,6566.779521846856
12139,1111.5450153251368
12140,0.0
12141,1421.202461509945
12142,566.5355496694606
12143,0.0
12144,338.3758377183658
12145,14735.116306416057
12146,9653.225383331286
12147,7005.208756480173
12148,11597.304021519632
12149,0.0
12150,2319.2456427679695
12151,701.7613844136645
12152,615.9178767167859
12153,813.325987892164
12154,1441.7352435384673
12155,1986.3023185174097
12156,8127.918028089043
12157,4486.52336748591
12158,19916.6302941248
12159,6096.415544516547
12160,5420.740452152659
12161,6187.230482602331
12162,2771.6379562709667
12163,0.0
12164,7497.415498150589
12165,1486.1701217038808
12166,5435.247616702839
12167,3099.838396645958
12168,5964.053408988098
12169,15678.611116344864
12170,5538.2713647284745
12171,127.75433152282585
12172,2914.506701627245
12173,2173.0623013975237
12174,1102.5854214047235
12175,905.755864931918
12176,3075.539854125408
12177,2610.690669994895
12178,2910.4469573656143
12179,2322.373971262277
12180,5803.827245732306
12181,1251.519955178026
12182,1403.2937426566345
12183,11402.292696495846
12184,1794.2201166937543
12185,12984.98528458897
12186,5800.839265397268
12187,1231.653972771724
12188,4914.050267333803
12189,536.7282539996372
12190,10560.9792306472
12191,4999.013306121283
12192,5868.037415331509
12193,3369.4650658153137
12194,1740.5340388485192
12195,3617.6128996468033
12196,6287.0664133623
12197,2121.7969796892153
12198,4511.755420583967
12199,299.64625763158665
12200,2479.6268865474576
12201,7256.928993576675
12202,3854.497399196913
12203,1697.3231357138325
12204,1959.489216183972
12205,5274.757953482334
12206,10294.66452901602
12207,744.8290365409966
12208,2744.1768993050014
12209,6800.066465204014
12210,901.7692266810086
12211,354.45846799707306
12212,5883.767307435317
12213,8274.123722230608
12214,0.0
12215,2412.0633392729633
12216,287.98889824880916
12217,871.1100059453975
12218,0.0
12219,1541.974197904808
12220,0.0
12221,2903.0372181321554
12222,3509.7935872993994
12223,7.279396412064671
12224,2868.5416198629796
12225,0.0
12226,4786.526313063012
12227,333.06578513256227
12228,0.0
12229,0.0
12230,0.0
12231,0.0
12232,774.5479829589885
12233,0.0
12234,13916.80216956516
12235,3492.897451300545
12236,6263.949154313217
12237,3951.8224453643197
12238,6821.638409471484
12239,4665.652590686567
12240,4072.366363665804
12241,0.0
12242,6198.781362944092
12243,2644.866055928109
12244,2482.384742795115
12245,644.3170210130179
12246,1648.4230453726545
12247,4964.046458623603
12248,0.0
12249,2413.895545043828
12250,2030.7778653188595
12251,4445.109081831792
12252,0.0
12253,9062.258990104849
12254,0.0
12255,4190.984022204104
12256,708.6152004101796
12257,5528.3773399435295
12258,2453.2739033754156
12259,4237.217874908487
12260,0.0
12261,9433.312178998658
12262,12211.99941368079
12263,8039.674011333442
12264,1081.188559281677
12265,6298.672754675012
12266,7420.585244821163
12267,0.0
12268,3265.6830286458135
12269,801.8088537752728
12270,0.0
12271,657.8060301164483
12272,7632.626801148637
12273,8859.486657883761
12274,4457.157854140285
12275,369.84374653229816
12276,10968.8087587148
12277,0.0
12278,10850.941084795793
12279,1913.6861126198696
12280,7147.205596364978
12281,3648.5899566232442
12282,2085.8888813155863
12283,6398.556492073814
12284,8277.280718422542
12285,9419.274264213404
12286,47.099592794620094
12287,2161.9126317928376
12288,13897.619181785944
12289,2252.2899634347514
12290,0.0
12291,2489.2501627306433
12292,14838.061076060578
12293,6981.9657214628605
12294,3075.5473861702367
12295,1367.4945097786886
12296,12071.22211122347
12297,6455.587613717111
12298,14425.853017880296
12299,7279.829698767948
12300,9710.514715711586
12301,640.0850215228425
12302,6610.539094996042
12303,1536.421666183172
12304,460.1696326596725
12305,27121.469320628625
12306,4661.180788778252
12307,6282.13992203465
12308,4841.696041068229
12309,1936.820405752054
12310,5057.038641750402
12311,2801.9636504519262
12312,4892.5199234355605
12313,2340.716991527649
12314,6911.05873448514
12315,1157.0515925882364
12316,731.3372050120915
12317,6613.688710420018
12318,984.3311887721102
12319,552.7154920968173
12320,4089.927001956874
12321,1042.9883087100188
12322,6698.746598190255
12323,184.55166212719223
12324,6448.668273069561
12325,345.9454859640123
12326,3159.203813529143
12327,8021.3224503385645
12328,0.0
12329,3490.507931178342
12330,0.0
12331,2312.760689652574
12332,5213.621103061809
12333,185.3956261081371
12334,15280.727279805313
12335,10063.894233334757
12336,1969.4210126644432
12337,5975.702390696439
12338,1233.8209559441266
12339,1822.615825338603
12340,11709.039295552251
12341,411.1068577637625
12342,3911.7827616116506
12343,935.6394012004462
12344,9257.821775429373
12345,0.0
12346,2332.2008788111943
12347,6143.26835958946
12348,2805.5580316768064
12349,2805.358889019175
12350,2449.478204613533
12351,2649.409975037368
12352,2680.718779688771
12353,3069.615536733157
12354,5321.365517148461
12355,1369.9248154918387
12356,1036.2959492104592
12357,1689.8842570944435
12358,730.3377757292533
12359,1366.950302681003
12360,3455.722472316018
12361,6505.741455364905
12362,3113.8035483990952
12363,15194.406879065751
12364,2873.0711432996077
12365,5299.441361890491
12366,4936.886775218507
12367,4956.348489530203
12368,2017.937836730234
12369,703.9321403665763
12370,2984.6279535626627
12371,3637.3397788110274
12372,0.0
12373,7437.314012925573
12374,0.0
12375,3465.7925209940186
12376,5795.751377908951
12377,1166.959225972725
12378,3292.8946696841467
12379,2127.954390425787
12380,9053.679048549842
12381,5180.617900151016
12382,565.2099109122782
12383,886.3144824452838
12384,5018.841194221228
12385,6159.028281875608
12386,804.7406082611033
12387,15682.685096749017
12388,3341.075245461814
12389,5307.1107938679315
12390,8720.75923535901
12391,500.8052255740099
12392,22378.00596944651
12393,2637.4665893652245
12394,1131.1129780800165
12395,14183.88555975727
12396,10418.139144186294
12397,403.57229110777234
