id,price
12316,750.479513643224
12317,7389.811788488593
12318,855.5487226636136
12319,916.1309006326135
12320,3330.5318099442557
12321,842.9615704548835
12322,6401.513765032019
12323,644.1337228108155
12324,6887.851365508188
12325,925.2137219224177
12326,2869.8812274419947
12327,7201.091941990366
12328,528.5639744652821
12329,3099.412389826603
12330,571.854386448408
12331,1893.0471535899183
12332,4193.51426623206
12333,699.0248320251271
12334,14731.338881961137
12335,9362.417680407401
12336,1243.5635482519865
12337,5372.768595207357
12338,916.244717149896
12339,2201.4690781594577
12340,14814.773333297446
12341,707.3359723088016
12342,3876.3059105154575
12343,750.8341285450597
12344,9410.716669062274
12345,407.395366057245
12346,1717.3810954410442
12347,4898.729244417845
12348,1977.1577161721007
12349,2003.7703682325453
12350,3337.8159809883005
12351,1950.6557260283305
12352,1937.1368169242924
12353,2497.638842394696
12354,4104.8335272715085
12355,865.857775244837
12356,760.9722890595427
12357,986.4407590912126
12358,703.5881817119506
12359,1334.8726246651322
12360,2713.769402411593
12361,5454.831111947035
12362,2606.708711948018
12363,16720.653561324947
12364,2200.8942571459233
12365,4491.527940155664
12366,4689.790890306054
12367,4492.795999026767
12368,1727.9164293425831
12369,730.9407139459847
12370,2744.0783207914515
12371,3005.8590174577894
12372,579.3579951685072
12373,7892.206815795354
12374,640.9189539680551
12375,3297.2124696934065
12376,5506.010079883923
12377,908.35971183629
12378,3794.513316862536
12379,1755.7132547379676
12380,8930.595786585438
12381,4983.536978367607
12382,700.9059375461371
12383,654.2170767082147
12384,4537.097039342
12385,6378.58170146847
12386,509.0660212505752
12387,17022.849225205428
12388,3240.5789003683603
12389,4673.985624534416
12390,10496.72336386742
12391,679.3828711806561
12392,17635.43297316833
12393,2048.6428745008707
12394,853.4294802676961
12395,15249.694203176061
12396,7945.1875
12397,705.5220141825156
12398,821.3212465948193
12399,6081.407037695896
12400,920.4257836204149
12401,4451.618267304641
12402,5959.011079863442
12403,3033.9765154892343
12404,2067.0075029876816
12405,3007.4591136739805
12406,3921.6696531986067
12407,1897.766197704509
12408,1164.0439089282029
12409,720.574736114548
12410,7678.815260097221
12411,5771.567708333333
12412,600.7255222211944
12413,2420.4053821952807
12414,583.8843213945269
12415,961.3222172621684
12416,2006.2610115671691
12417,14287.073400636635
12418,691.0273475262799
12419,746.9917324802681
12420,1916.9548056835033
12421,4976.742513020833
12422,419.9831826951049
12423,2603.968888989023
12424,11851.826604042208
12425,12260.268473095912
12426,5855.556239356687
12427,1793.7610732849328
12428,1051.6153290287773
12429,613.5854176595489
12430,6036.927566474781
12431,4666.028855663387
12432,821.2545584705503
12433,4295.040651702348
12434,5214.377095973876
12435,609.6287522842903
12436,2578.530364743885
12437,3432.938790779323
12438,965.8451159410398
12439,2693.869412429358
12440,1151.3691292378703
12441,2728.3101511520717
12442,4604.790444770235
12443,2503.16956210355
12444,516.35284367463
12445,1252.6532883494995
12446,4576.249098445805
12447,517.6641693255125
12448,6429.727119368402
12449,2853.7966223150625
12450,9668.543931122726
12451,16340.623843794967
12452,2253.8821273799617
12453,527.9396368541712
12454,2327.53575821719
12455,3143.1703921814833
12456,2791.1414120107675
12457,3860.010800254618
12458,8500.852675189393
12459,2714.7519611645694
12460,1038.9244125206412
12461,6939.710983218566
12462,10130.424516134437
12463,2768.9796212834817
12464,1834.494680703561
12465,1180.3223015480407
12466,685.9366955327799
12467,603.3488372001697
12468,826.0107741513017
12469,698.9523659304635
12470,4952.067897345899
12471,4109.981453749701
12472,7974.984046484206
12473,8294.836643206887
12474,3008.634014115415
12475,5770.728564375769
12476,1102.272224377797
12477,2100.6401726495556
12478,4001.633223533399
12479,853.4334434476905
12480,8767.272904010953
12481,877.8100435540665
12482,10669.221769912723
12483,909.0764336140214
12484,5374.4399582801325
12485,4870.669497373469
12486,4282.788613653918
12487,887.8474269160263
12488,523.2802079114601
12489,4769.789773357483
12490,685.155580971926
12491,1777.3780927864723
12492,8249.23606909449
12493,1709.6167750518987
12494,1778.408643369045
12495,1335.5455316030393
12496,5047.196966818088
12497,2694.8671600506464
12498,1006.2623859943291
12499,1966.3117293844293
12500,803.3518383110373
12501,8388.918856087736
12502,4910.043724553096
12503,995.0626446994087
12504,1223.9521928477855
12505,9310.317018508222
12506,1479.7965453028278
12507,588.3012949878466
12508,4406.611777834455
12509,1033.703474695833
12510,7455.42948323907
12511,1227.722398039254
12512,3678.523890010322
12513,1060.6050739950615
12514,16359.768488032198
12515,3409.647643234955
12516,1478.4787121044253
12517,982.0386661384242
12518,6397.033695072589
12519,846.1431544965682
12520,10939.32568131031
12521,7895.356603328483
12522,5957.358407185725
12523,619.1709718469294
12524,7396.654827752256
12525,8480.072946995986
12526,6675.544258049131
12527,722.7343373094235
12528,16325.682960889179
12529,1098.329596122728
12530,5418.748755885964
12531,755.1103331182095
12532,1578.9700883745788
12533,3680.1463502644824
12534,543.0725138576474
12535,1488.3502536647188
12536,995.8454155925499
12537,663.7960643566919
12538,5344.2124779045935
12539,684.1584900506926
12540,4949.083940504538
12541,1596.5279228001432
12542,599.1508114381222
12543,15524.152448498635
12544,7340.963016400978
12545,1349.4774365854355
12546,6388.067468344374
12547,507.5334859529471
12548,6384.273943836981
12549,1141.1366410651149
12550,905.1890393882359
12551,5414.60138231575
12552,506.9142880540683
12553,553.2817891071361
12554,4135.9567455697015
12555,1124.8694990345878
12556,1141.675454548469
12557,15826.826063830533
12558,5461.562094765006
12559,16342.979013933425
12560,746.7390980206774
12561,523.8740743825764
12562,1657.5016118992103
12563,1030.9858732461087
12564,1974.7864778506114
12565,3309.5074952933355
12566,8906.859371707573
12567,874.5574732372605
12568,3717.217386914467
12569,485.54186395816794
12570,4458.298353015623
12571,4310.778340668522
12572,16831.403345557872
12573,2655.961711334723
12574,906.3033533946532
12575,746.5310867102672
12576,2435.3796497479266
12577,752.5306268313777
12578,2699.8109456423545
12579,9400.442485517317
12580,7765.57722851106
12581,1157.3765538463003
12582,841.2982180324241
12583,6426.446775792946
12584,751.7310011910267
12585,983.524480517088
12586,4540.247457541012
12587,2107.2713313786003
12588,9398.605085442827
12589,5138.162367634215
12590,10564.5267624628
12591,772.1479446177556
12592,872.8385608262404
12593,482.7822580262755
12594,476.33283065301185
12595,2509.1756842116747
12596,4017.541019030877
12597,413.12506395414607
12598,851.0061683258948
12599,880.684678806756
12600,2848.189608431238
12601,3049.9670418305623
12602,904.75092528318
12603,1143.9665763730054
12604,1148.1957186784798
12605,8002.405829180943
12606,17154.767811218517
12607,1095.2461016250506
12608,1998.1923229220654
12609,1539.892156498016
12610,712.3138459995918
12611,1702.5459589048073
12612,493.8282761878619
12613,1176.5974537468448
12614,824.2120639890154
12615,2006.8070022834868
12616,2683.64709249116
12617,2770.4542674819163
12618,1794.179182645828
12619,9217.760914849527
12620,805.358057568865
12621,5163.7919136649825
12622,8678.946841301082
12623,850.1308365581456
12624,666.6209669007059
12625,746.4220138773645
12626,5889.56149231187
12627,917.9910148217097
12628,7274.937819357763
12629,2816.357271968137
12630,634.502836082242
12631,941.2288898708749
12632,483.4711570698939
12633,1325.0689018881603
12634,6169.403986268756
12635,5002.482158645924
12636,4063.3297281459995
12637,4394.960879715995
12638,16133.254334077381
12639,7217.896484375
12640,1937.1991308584961
12641,540.5209864535495
12642,12171.547136843228
12643,1009.8869043410615
12644,1942.1797012753502
12645,4336.778930200598
12646,9258.937156301226
12647,1528.3294270715842
12648,3875.895117237053
12649,1076.3824913708866
12650,1731.9715221435235
12651,2870.4560558884514
12652,965.1523345395111
12653,2408.268246314876
12654,902.9555617856824
12655,5423.284945474144
12656,6087.995053334075
12657,1521.3499832577538
12658,11298.927374773475
12659,7413.232965611349
12660,3902.058521786442
12661,9397.597637376153
12662,2275.9995670561802
12663,5830.114354533359
12664,2685.220372101111
12665,5490.826197611925
12666,4807.788806921167
12667,10117.435508305154
12668,477.88246624762496
12669,1833.4352200201618
12670,4481.968063345609
12671,3997.832288823939
12672,1044.8427126130389
12673,2590.655141212734
12674,14288.081521113472
12675,2308.1436762922776
12676,9541.948464794381
12677,494.0688749826767
12678,1660.2559115410213
12679,1996.5377877235726
12680,4454.202956051733
12681,461.0461878694338
12682,487.8991822492123
12683,3476.343014955888
12684,1889.1571778358825
12685,2617.44446642767
12686,914.7154291903149
12687,2275.6241253788653
12688,2468.7057850060755
12689,673.4760309263686
12690,1531.9520008158893
12691,11914.731552217378
12692,685.6556087915682
12693,1746.1213480318816
12694,2063.979047394656
12695,6656.069882224238
12696,2577.075220036583
12697,1607.363654248861
12698,642.0387543540702
12699,4680.240924191361
12700,572.8896908630778
12701,8104.1801022548825
12702,927.399147383338
12703,5463.95648115226
12704,694.489794504144
12705,3337.705811615128
12706,482.3638924022193
12707,3613.520132519034
12708,3231.1564122636246
12709,4951.760589345787
12710,1050.8168095718818
12711,4209.137982754763
12712,1265.786695453091
12713,10996.782318179348
12714,622.4764945388812
12715,1025.4267904117478
12716,2078.076812224516
12717,3545.8477166110324
12718,1439.0709226629608
12719,6317.239154043699
12720,1192.7481504260631
12721,849.708936284471
12722,15771.479199990948
12723,972.7850333163257
12724,2692.2874381785155
12725,5258.189393382788
12726,4095.467448706272
12727,749.9387782555796
12728,2289.3401369568583
12729,2392.257436647831
12730,804.3010110406279
12731,4089.5939162118975
12732,3533.4255480422457
12733,7963.01104476262
12734,11688.920625684797
12735,10330.242447916668
12736,9557.4068335924
12737,14255.99691151104
12738,1289.6097909309904
12739,981.6226294657916
12740,6946.081516554346
12741,596.9298964701673
12742,1372.993990873496
12743,552.3042327510144
12744,4125.48248988626
12745,794.1077175173643
12746,1780.7303535788328
12747,9939.998187414765
12748,1295.0449139362865
12749,2656.012120214813
12750,855.4262322684992
12751,7601.253981567098
12752,2391.468555439827
12753,12490.740552118576
12754,3798.6412006596493
12755,4097.4739133335825
12756,5238.618462630093
12757,16078.591349141368
12758,10881.020067361438
12759,876.3669195141721
12760,883.3027352256088
12761,1607.2451943839462
12762,2967.046670506143
12763,975.3101443337048
12764,6195.575454122622
12765,17236.744249420804
12766,3991.9865305633857
12767,946.3916020505759
12768,7963.773844894081
12769,801.8758678384141
12770,1047.1012066726712
12771,811.2584187704368
12772,1668.128896810084
12773,5956.715955354789
12774,1883.0164728207171
12775,8025.056536789889
12776,4184.190514334256
12777,825.1415215220342
12778,817.8699031818959
12779,1070.3919572354498
12780,786.1922233666071
12781,1001.0191672688189
12782,16710.53516063651
12783,4261.737893111714
12784,1244.386077434821
12785,1622.276208705124
12786,779.4950912184282
12787,14695.11538494277
12788,16481.674081940128
12789,963.0771310914089
12790,4482.131107049788
12791,5289.673361948361
12792,4447.129200054802
12793,569.3607554138435
12794,787.3542548802457
12795,1737.9112438031673
12796,4549.728574577506
12797,952.9884593270302
12798,1702.4897911060964
12799,9837.100980842775
12800,4047.1671842072224
12801,6338.943262186051
12802,2228.586142240291
12803,1184.222968200713
12804,5061.886542714027
12805,681.3642157090013
12806,5556.52898066301
12807,3742.2570088593247
12808,443.6217890442666
12809,547.5641317467383
12810,709.1230641939738
12811,1328.5306950770048
12812,1787.0671793724916
12813,1994.7615706611332
12814,4843.955482951115
12815,1946.7950209554963
12816,2426.1704289455024
12817,7214.845074790162
12818,2398.8924517619967
12819,17269.419237873844
12820,2285.2513321383167
12821,11762.795595613266
12822,6201.446311707119
12823,3897.3347847247796
12824,3987.136329079408
12825,2836.7605194923594
12826,822.6526159239978
12827,2334.6017365649627
12828,4384.5473901964615
12829,583.197988638224
12830,682.0662376699472
12831,1037.907939386986
12832,837.4396833853694
12833,3156.9327953758816
12834,2071.0887168815852
12835,3326.60640048455
12836,2930.858581487535
12837,3068.4982370012613
12838,1703.5607602455057
12839,373.11658653846155
12840,2585.212836159167
12841,853.1292563772363
12842,14737.582941459426
12843,656.646391554919
12844,743.6287880759382
12845,896.7913789287765
12846,456.7174957114513
12847,2861.63851743819
12848,1665.6982337515406
12849,884.8643971353322
12850,551.8719524822084
12851,17265.909082810533
12852,2256.431803385417
12853,2759.885455289215
12854,3714.1078124098385
12855,619.1651624550617
12856,3627.9144351583554
12857,1600.93532274582
12858,2702.6495741782655
12859,637.0308983541476
12860,5239.583027576762
12861,4518.259603538766
12862,925.3376979822875
12863,886.7868588587305
12864,1257.2024379634572
12865,3549.939221933504
12866,1575.346684883396
12867,831.0129823160531
12868,6494.946888949748
12869,6667.049751229129
12870,1818.4787584019928
12871,4349.814103676973
12872,1124.7646283281858
12873,649.2227337893821
12874,8659.78689325314
12875,5490.747533727809
12876,3249.111092698761
12877,7745.895990903321
12878,650.539081386039
12879,3007.5580273396354
12880,4520.621191009109
12881,5565.482646999692
12882,769.175058890976
12883,5222.868766725096
12884,3955.530747546987
12885,2644.630080126401
12886,3542.884865009423
12887,17123.898425923475
12888,1758.6501904712995
12889,8559.672490380137
12890,5317.223653137453
12891,5791.635810683477
12892,733.512868923611
12893,3496.868801734231
12894,7128.337921286798
12895,656.9774366281516
12896,773.0356048462405
12897,2649.5609470648837
12898,2293.617121789226
12899,8851.508570145837
12900,6948.524031630416
12901,5374.800088546389
12902,2070.268612270447
12903,7117.829327215254
12904,4809.242036893404
12905,7010.630859375
12906,711.8913877116373
12907,727.8317733307508
12908,411.2807686032799
12909,2633.145331319951
12910,702.5805991469379
12911,614.5370159167272
12912,2660.565807937017
12913,1737.7465429804151
12914,6038.689403521826
12915,14748.411528504914
12916,2192.4382486979166
12917,3152.278771413566
12918,10269.368405096879
12919,547.2489794293442
12920,16145.88509171885
12921,545.7291644303468
12922,1535.9336355448036
12923,889.7440613816683
12924,1826.097086291728
12925,4188.024180611773
12926,4256.3202038041045
