id,price
11672,4637.625266436549
11673,6870.00190732673
11674,1849.8276740877513
11675,2084.6983824771287
11676,1385.0925896473095
11677,8435.29180472131
11678,1879.6573515644027
11679,3465.453033978401
11680,6079.541910001589
11681,4068.7057054422194
11682,1812.924886106904
11683,602.2342398224605
11684,2029.4876821802336
11685,615.9748293991729
11686,0.0
11687,12378.067234117494
11688,15643.039272304468
11689,9041.02924607437
11690,899.488012722938
11691,0.0
11692,6812.7201372381805
11693,7141.646385266088
11694,926.5055497007006
11695,7098.867845711509
11696,3831.809524672858
11697,502.04015336852217
11698,1020.8837682799344
11699,10278.327529350381
11700,5198.199639929205
11701,4921.676114992442
11702,0.0
11703,3546.409627808932
11704,3684.59523853309
11705,9248.756667325486
11706,916.1728491186404
11707,5972.93159927607
11708,6034.320951482409
11709,2085.3727210632815
11710,3459.706241445849
11711,0.0
11712,1801.4363041935258
11713,0.0
11714,2129.630789130422
11715,0.0
11716,2095.6463548781157
11717,1902.1358130834237
11718,3034.5315589951488
11719,1721.17983914071
11720,5084.9199950207985
11721,282.0827319131099
11722,299.1782024330714
11723,7063.183938807402
11724,3.575589807612232
11725,3867.0151942207935
11726,3962.2131979146047
11727,2493.393364769112
11728,10532.190894237578
11729,7661.598846407581
11730,1806.1753794528736
11731,10082.952828226986
11732,2223.7947222461967
11733,1270.689823145347
11734,1429.1376523767412
11735,250.5801082571743
11736,6094.404486028165
11737,0.0
11738,4736.766487041377
11739,895.6301447735918
11740,1277.89262879436
11741,4730.353277789164
11742,6929.392415986162
11743,1144.8490487347176
11744,0.0
11745,218.6618300220007
11746,7810.347376232987
11747,364.46937494557915
11748,1030.5700283386232
11749,3221.608262365644
11750,11247.115533950764
11751,5278.251440675028
11752,1184.9055407347287
11753,508.71039901646463
11754,673.5398739070602
11755,13629.810292215818
11756,9845.820141253313
11757,1133.5205790308369
11758,0.0
11759,5234.439207674605
11760,5410.569465717501
11761,1348.3497473005486
11762,1944.9327297107518
11763,10668.981938409212
11764,1721.0018915517312
11765,1500.8203754463984
11766,3866.2546699590307
11767,18988.73657645874
11768,2312.9091294285754
11769,5367.871336325398
11770,5307.874737938808
11771,0.0
11772,3193.439726801653
11773,0.0
11774,12702.936274765329
11775,199.26528296292372
11776,4760.015035773849
11777,2430.3369023248515
11778,1362.6678222905189
11779,5992.0587820633045
11780,10360.451961900242
11781,1656.880371457084
11782,1232.707398855434
11783,4720.6147638714665
11784,658.4167300870372
11785,7791.812047891488
11786,3222.1718238457324
11787,11151.518906274914
11788,4321.816458714765
11789,9741.513515168
11790,1968.3128642199586
11791,6643.725946203565
11792,0.0
11793,0.0
11794,5809.717676840666
11795,12568.330481329198
11796,4166.575699421538
11797,3993.3876587936443
11798,441.3035319331566
11799,5412.255723179302
11800,3647.7343258067804
11801,7204.395057929371
11802,13801.028627521202
11803,0.0
11804,4171.983859592105
11805,843.7428401963048
11806,77.54527980082685
11807,5280.058366642146
11808,74.12990822473148
11809,2064.0225777160804
11810,7202.25162673331
11811,7785.462569729535
11812,6927.690328735094
11813,2489.8679022256692
11814,3173.9220729131785
11815,1209.1733855939924
11816,4537.476193970069
11817,640.3398691118209
11818,2273.9556584334487
11819,10545.535049793689
11820,7500.577852747923
11821,0.0
11822,1693.5679790925383
11823,98.27263907825409
11824,7726.474937294691
11825,7820.714064166594
11826,471.87287749826737
11827,1667.8343647040251
11828,2752.3762104574284
11829,5828.877818625274
11830,2969.6251634341215
11831,2221.0867992383946
11832,5080.833078325275
11833,5916.755624504597
11834,4101.12197863114
11835,2471.745578644857
11836,470.60540143242906
11837,8009.131509594146
11838,3785.4063866528163
11839,1820.8224907027661
11840,2505.571918126475
11841,4832.37304078319
11842,1059.1556224409137
11843,5897.708148208981
11844,5656.528443867943
11845,2380.472137820582
11846,3849.399506064367
11847,3021.2820238855916
11848,7931.557829007999
11849,5892.457119154586
11850,6363.0796932982485
11851,1519.756937577234
11852,403.74106734197585
11853,5711.471766757685
11854,7392.9663178062865
11855,6431.3681471869395
11856,0.0
11857,2145.9035624125586
11858,6877.1848928559975
11859,2084.0946968642747
11860,1911.246765742812
11861,2713.8241424224307
11862,623.0663055789832
11863,5148.044758572841
11864,3163.0358768461438
11865,0.0
11866,1547.4628991044142
11867,649.9361270473332
11868,13665.454097533897
11869,7834.390904457237
11870,6071.660463489159
11871,4989.812760782487
11872,0.0
11873,1514.3807146469208
11874,9179.355456186393
11875,12442.79520700004
11876,3365.627425598347
11877,1880.2147243468871
11878,1340.3147657201011
11879,3942.1785462302655
11880,836.5911913026484
11881,4294.940628172096
11882,5890.931806916891
11883,1422.1080583600115
11884,1969.8192819460448
11885,3130.915695184573
11886,4834.93445154599
11887,782.5346743038131
11888,2094.5525105574616
11889,0.0
11890,7458.183762805939
11891,1798.8655447270648
11892,0.0
11893,4451.342504992548
11894,3184.1970890782404
11895,6224.121469791433
11896,879.0489899756963
11897,6667.45891064317
11898,9042.337074015488
11899,5048.8501736127
11900,2672.614520367615
11901,982.9023549445083
11902,2375.07612577575
11903,6284.231252066049
11904,4780.0952171292965
11905,6311.8780202391945
11906,1044.1510459695432
11907,3371.598267239208
11908,0.0
11909,0.0
11910,3504.15775760293
11911,4164.5651112087
11912,0.0
11913,1206.7022814718785
11914,8961.431601685916
11915,3231.8074111294222
11916,2377.0119315646625
11917,13787.734337426413
11918,4960.943187249312
11919,7272.933249259979
11920,2150.5696414086783
11921,6271.223048851962
11922,5615.9147681100385
11923,2174.01996156759
11924,7357.8902370510095
11925,4743.379356191723
11926,11097.252379170868
11927,4370.009418868971
11928,660.25317149192
11929,7646.001134095355
11930,0.0
11931,1015.4114367083562
11932,8254.236865530977
11933,5216.853500836242
11934,365.529266455123
11935,2475.817129796241
11936,2308.3833517479134
11937,8621.637772857104
11938,1649.4548861393523
11939,1170.47264093803
11940,288.6484119902743
11941,3880.881343207425
11942,4397.263196731364
11943,804.590589005878
11944,0.0
11945,3496.865882703951
11946,6264.145303562993
11947,3364.2192460595697
11948,2173.2919989405273
11949,337.794213620778
11950,8838.491232240638
11951,2946.89229310177
11952,2648.6596962961767
11953,4497.217390713488
11954,9212.911923780648
11955,1809.9441900402962
11956,1418.9685869413956
11957,7598.355201842387
11958,1071.0078837314777
11959,281.1793683248088
11960,0.0
11961,13477.695576880742
11962,4842.815128499317
11963,3676.2696293065683
11964,3524.59640611907
11965,920.0647388488323
11966,9642.993011071052
11967,1504.6653955792558
11968,4715.350842139824
11969,4935.676047866423
11970,3869.028728190267
11971,0.0
11972,1443.2907127474064
11973,4119.695836635126
11974,3620.1321605719954
11975,1542.5978429136171
11976,2970.11238063423
11977,9172.923866125562
11978,3790.426611352064
11979,7140.8635923675265
11980,5239.4990620465815
11981,3331.6969070172763
11982,8828.56786243627
11983,5961.9247102211175
11984,2157.1657152610883
11985,1061.265350700989
11986,592.8609216807017
11987,2207.5307915002018
11988,1608.4595819677302
11989,2794.010649355723
11990,635.5609124999214
11991,400.9364125914217
11992,0.0
11993,0.0
11994,6658.168488531161
11995,638.482030392659
11996,264.7924875937815
11997,11385.910810391542
11998,10165.708848337013
11999,3771.196429358498
12000,3931.429541614271
12001,3061.936676171366
12002,3795.242772257094
12003,2229.553295688015
12004,2778.457560568813
12005,3694.5631324840742
12006,677.0871272609793
12007,14869.503716498522
12008,7299.025260488363
12009,0.0
12010,10674.023171893197
12011,3554.699475494659
12012,4325.678094725281
12013,2773.664920005618
12014,630.3263077081824
12015,3196.662072323708
12016,3338.985723003211
12017,4505.494397109321
12018,5705.689695850232
12019,663.7268355567217
12020,3914.3777587568575
12021,1249.2463954970708
12022,3383.5684895418726
12023,2427.755436098366
12024,511.75961630348183
12025,1254.8538608586018
12026,5351.986502976817
12027,2239.4627916861946
12028,3124.975242706032
12029,2087.142941446658
12030,7692.6594064095225
12031,5274.96159423363
12032,1465.5264177920521
12033,4588.55771193267
12034,9629.46117001602
12035,5617.656201826017
12036,1431.8311401147976
12037,759.8075532252947
12038,8853.354070202033
12039,5189.029382622378
12040,829.6504896272213
12041,9515.038086144934
12042,567.2305468571044
12043,5246.544112660699
12044,10729.845314044407
12045,2853.8062509678275
12046,7209.421008883739
12047,5195.907349420244
12048,0.0
12049,1650.211178867732
12050,4238.091736360864
12051,7594.528477478353
12052,3348.61029559133
12053,9767.952789282313
12054,12058.17489296979
12055,1150.58338540967
12056,9110.094873694272
12057,15345.523208116007
12058,4750.585053016026
12059,4621.88504871486
12060,582.3073948189003
12061,4065.1420957410637
12062,4348.597197577044
12063,3238.787937296224
12064,4267.650619158756
12065,372.5118601968329
12066,3885.224846563164
12067,4927.917744467793
12068,4799.602913515584
12069,2025.0358094639587
12070,520.6435061281609
12071,1008.7159675264802
12072,4942.863916093271
12073,2943.7009080414227
12074,3819.615480500215
12075,7048.347767500838
12076,1943.8356409229211
12077,3237.2999246530485
12078,5866.461891995035
12079,9778.322674942086
12080,2618.3962504921133
12081,2920.3299155032882
12082,4612.903374206207
12083,7154.172967117779
12084,1283.3675220062887
12085,6407.927154062636
12086,3595.144231819866
12087,6574.9757974925815
12088,1428.5495497004435
12089,5417.020418095679
12090,15451.293143759453
12091,1715.5123177861497
12092,4672.503145858677
12093,8766.982831045043
12094,10132.05442240393
12095,9543.160228407678
12096,762.3966326577329
12097,3436.9331735855394
12098,998.9134484780716
12099,628.9279660357583
12100,5372.837251598252
12101,303.5685849005972
12102,5840.362756029004
12103,3307.742531234596
12104,4437.579219707451
12105,13584.923698076764
12106,14107.599631086949
12107,3871.2261740572644
12108,3145.901202391393
12109,395.61987985156384
12110,5778.327594231553
12111,201.217060584097
12112,723.621978644057
12113,3730.401731604516
12114,406.8721452127311
12115,9955.944758902475
12116,4104.8945353869285
12117,17902.453065938018
12118,4453.924263719823
12119,5081.871216994316
12120,2930.7124211753126
12121,3880.890288598315
12122,1168.9935811677942
12123,1148.1001437275513
12124,0.0
12125,4691.9457203152815
12126,2841.5667640855136
12127,697.5896209981715
12128,886.2115444015476
12129,1967.4621143556517
12130,2142.0916462343143
12131,1852.464659172117
12132,1876.3990571782952
12133,8069.838598433711
12134,8476.489772812774
12135,4003.132273154552
12136,5910.161653871942
12137,5054.994417504078
12138,6247.016965095519
12139,1411.3387356725916
12140,0.0
12141,2038.1496378700738
12142,426.8524134200957
12143,0.0
12144,77.77030101518812
12145,14270.826938289752
12146,9580.405867192678
12147,6565.930356866364
12148,11302.67886549114
12149,0.0
12150,3027.5816422730577
12151,1350.6934788841754
12152,1236.6374123435576
12153,643.9891839504721
12154,1428.9174033090562
12155,2054.240431989533
12156,8982.69786784357
12157,4388.611317500169
12158,20001.938979794544
12159,5601.737737256759
12160,5247.406809878196
12161,5913.768873255507
12162,2332.386860341302
12163,39.08862974063186
12164,7072.976759584797
12165,1949.6537291955722
12166,4937.5068410440035
12167,3106.7223051176343
12168,5869.140502739883
12169,15134.155639066546
12170,5341.255882708313
12171,91.90507443688784
12172,2761.236762985316
12173,2632.1468135872924
12174,566.4273341598091
12175,884.5997576464233
12176,3608.896016652368
12177,2634.1353038664292
12178,5423.412696973537
12179,2353.1796826663995
12180,5542.270219316579
12181,1566.8525071224099
12182,1281.3293846983947
12183,11611.372384721515
12184,1880.9798561803816
12185,12414.599343867645
12186,6090.8141702123385
12187,1285.8903479272753
12188,4744.388931502605
12189,21.679285000533127
12190,10164.466791773379
12191,5331.502566835417
12192,5624.7264653151915
12193,3422.9739282631917
12194,1246.4484314061756
12195,6289.529521282191
12196,6233.905597961492
12197,2038.11347481327
12198,4366.401534149826
12199,217.78083712716443
12200,2141.588481641054
12201,7106.721865746807
12202,3691.109183759242
12203,1871.9156201409314
12204,2187.6472436012646
12205,5170.816697666464
12206,9872.048083943595
12207,605.1171876107319
12208,3038.0759575659986
12209,6888.502855288787
12210,946.2288467172971
12211,0.0
12212,6287.346082760134
12213,8687.228527157782
12214,0.0
12215,2249.877664526077
12216,376.11816383483665
12217,637.7826930520687
12218,0.0
12219,1367.4713770316243
12220,876.0639754530639
12221,2747.694097261321
12222,3409.893644999047
12223,0.0
12224,2899.915560903184
12225,0.0
12226,4463.736264977612
12227,62.4354582505016
12228,0.0
12229,409.60576788320213
12230,0.0
12231,0.0
12232,954.5146040778395
12233,0.0
12234,13657.011125604327
12235,3314.216314074051
12236,6072.815316467402
12237,4320.617632323462
12238,6631.788363011779
12239,4469.649211869961
12240,4733.245162431568
12241,0.0
12242,6065.862808029366
12243,2955.547843024709
12244,2316.0338477164973
12245,510.82707532849645
12246,1637.5401122573871
12247,5547.727629809181
12248,0.0
12249,2214.736277002792
12250,2229.088953744611
12251,4670.462895480923
12252,0.0
12253,8695.748467103282
12254,202.10926902831852
12255,4191.692815429615
12256,659.0491899719746
12257,5629.664742749147
12258,2550.978649042576
12259,3808.4165243975335
12260,0.0
12261,9155.553504626076
12262,11795.217612633645
12263,7828.360290457611
12264,1334.0164463557335
12265,6244.026071929764
12266,7104.944834115033
12267,0.0
12268,3259.5373075027496
12269,697.741901961725
12270,0.0
12271,460.4838142565536
12272,7377.720633474902
12273,9275.596351386943
12274,4677.6981913688305
12275,150.98512064044007
12276,10215.759252307516
12277,0.0
12278,11350.67520428056
12279,1794.0229586387768
12280,6966.3996107732055
12281,3726.4625961176525
12282,1722.2701896393514
12283,6428.223342244623
12284,9061.693648659424
12285,9270.314834018223
12286,383.91230448869146
12287,2108.462863826705
12288,13989.687395697576
12289,2542.8033889044355
12290,0.0
12291,3188.017377314629
12292,14523.384602368875
12293,6740.55097227098
12294,3088.2982754864643
12295,1118.6338386271163
12296,12756.718618398445
12297,6625.755774213865
12298,13802.241898467313
12299,6774.016458016007
12300,10333.17609735506
12301,373.11924179374
12302,6121.436461934036
12303,2013.7158634724713
12304,503.46411258014496
12305,28939.22906227761
12306,5053.21410575273
12307,5910.424283600021
12308,4829.193273883316
12309,2041.240600375426
12310,4500.796030449687
12311,2673.191001320859
12312,5282.370504547844
12313,2378.9169721561766
12314,6794.222107616128
12315,1234.0615114563593
12316,576.5134158870633
12317,6281.512884724467
12318,803.8282845809658
12319,532.2337059193183
12320,3703.49221496967
12321,768.0172656833965
12322,6891.94648930675
12323,34.01720578326558
12324,6046.610984257344
12325,0.0
12326,3064.510115284255
12327,8275.184915205773
12328,0.0
12329,3618.5091109734
12330,0.0
12331,2965.4011646639674
12332,5193.062017077978
12333,248.6943116841171
12334,15000.60042371972
12335,9494.213029563645
12336,2166.467875403995
